date,period,value
2020-04-24,2020-03-31,1370137513.61
2020-08-28,2020-06-30,2283083037.96
2020-10-23,2020-09-30,3469676775.37
2021-04-13,2020-12-31,4757748478.72
2021-04-29,2021-03-31,2612826641.0
2021-08-27,2021-06-30,3768392894.01
2021-10-22,2021-09-30,5567012136.44
2022-03-29,2021-12-31,7972353144.34
2022-04-20,2022-03-31,2845996410.47
2022-08-23,2022-06-30,4210475408.29
2022-10-26,2022-09-30,6410823906.94
2023-04-20,2022-12-31,8220363951.34
2023-04-29,2023-03-31,2440108817.02
2023-08-31,2023-06-30,4450491448.28
2023-10-25,2023-09-30,6617721890.31
2024-04-20,2023-12-31,8448761055.74
2024-04-26,2024-03-31,2944660332.74
2024-08-24,2024-06-30,4897611703.09
2024-10-29,2024-09-30,7157617764.26
2025-04-18,2024-12-31,8194392679.28
2025-04-26,2025-03-31,2260818657.71
2025-08-20,2025-06-30,3603361610.61
2025-10-30,2025-09-30,4370299918.5
