date,period,value
2020-04-24,2020-03-31,2604716261.74
2020-08-28,2020-06-30,2721083257.36
2020-10-23,2020-09-30,2762015981.12
2021-04-13,2020-12-31,2816265452.92
2021-04-29,2021-03-31,3002893309.82
2021-08-27,2021-06-30,3103965147.49
2021-10-22,2021-09-30,3318445991.45
2022-03-29,2021-12-31,3413569724.06
2022-04-20,2022-03-31,3662755422.7
2022-08-23,2022-06-30,3595227012.88
2022-10-26,2022-09-30,3625749942.1
2023-04-20,2022-12-31,3639055301.91
2023-04-29,2023-03-31,3741039667.79
2023-08-31,2023-06-30,3715217454.55
2023-10-25,2023-09-30,3795452131.56
2024-04-20,2023-12-31,3800351925.09
2024-04-26,2024-03-31,3784556265.93
2024-08-24,2024-06-30,3757725385.82
2024-10-29,2024-09-30,3611200469.46
2025-04-18,2024-12-31,3156460588.09
2025-04-26,2025-03-31,3242044277.19
2025-08-20,2025-06-30,3175640437.9
2025-10-30,2025-09-30,2920838600.65
