date,period,value
2020-04-24,2020-03-31,7142009.58
2020-08-28,2020-06-30,15288338.92
2020-10-23,2020-09-30,84453141.68
2021-04-13,2020-12-31,88228650.31
2021-04-29,2021-03-31,4909989.29
2021-08-27,2021-06-30,83761792.16
2021-10-22,2021-09-30,85819250.51
2022-03-29,2021-12-31,88714800.52
2022-04-20,2022-03-31,5483459.65
2022-08-23,2022-06-30,150886802.7
2022-10-26,2022-09-30,168408868.48
2023-04-20,2022-12-31,176788801.1
2023-04-29,2023-03-31,8444396.14
2023-08-31,2023-06-30,89180245.21
2023-10-25,2023-09-30,100118780.99
2024-04-20,2023-12-31,110995406.73
2024-04-26,2024-03-31,10608154.43
2024-08-24,2024-06-30,70322521.67
2024-10-29,2024-09-30,254040848.95
2025-04-18,2024-12-31,596252586.94
2025-04-26,2025-03-31,10487392.22
2025-08-20,2025-06-30,59274694.51
2025-10-30,2025-09-30,70423293.57
