date,period,value
2020-04-24,2020-03-31,7059656.6
2020-08-28,2020-06-30,49239247.64
2020-10-23,2020-09-30,53944358.89
2021-04-13,2020-12-31,79394995.75
2021-04-29,2021-03-31,18736107.8
2021-08-27,2021-06-30,46177887.46
2021-10-22,2021-09-30,62914972.61
2022-03-29,2021-12-31,106888163.19
2022-04-20,2022-03-31,76704576.02
2022-08-23,2022-06-30,90083043.21
2022-10-26,2022-09-30,204484440.74
2023-04-20,2022-12-31,234935372.9
2023-04-29,2023-03-31,10055366.27
2023-08-31,2023-06-30,66236008.06
2023-10-25,2023-09-30,137202552.28
2024-04-20,2023-12-31,164208395.14
2024-04-26,2024-03-31,14413625.95
2024-08-24,2024-06-30,90351209.3
2024-10-29,2024-09-30,137937826.4
2025-04-18,2024-12-31,145086724.78
2025-04-26,2025-03-31,46766658.51
2025-08-20,2025-06-30,121856998.51
2025-10-30,2025-09-30,182175424.72
