date,period,value
2020-10-23,2020-09-30,73398.73
2021-04-13,2020-12-31,73473.7
2021-04-29,2021-03-31,2674527.05
2021-08-27,2021-06-30,15249305.11
2021-10-22,2021-09-30,25374909.48
2022-03-29,2021-12-31,27680654.64
2022-04-20,2022-03-31,5304561.18
2022-08-23,2022-06-30,12941565.48
2022-10-26,2022-09-30,18213733.37
2023-04-20,2022-12-31,139863593.62
2023-04-29,2023-03-31,35349814.71
2023-08-31,2023-06-30,59174415.36
2023-10-25,2023-09-30,86613906.76
2024-04-20,2023-12-31,125579991.87
2024-04-26,2024-03-31,150746097.39
2024-08-24,2024-06-30,200191917.78
2024-10-29,2024-09-30,205052415.49
2025-04-18,2024-12-31,225653340.79
2025-04-26,2025-03-31,124230669.81
2025-08-20,2025-06-30,238261805.28
2025-10-30,2025-09-30,244012482.19
