date,period,value
2020-04-24,2020-03-31,1443086642.25
2020-08-28,2020-06-30,1509239077.58
2020-10-23,2020-09-30,1747421425.68
2021-04-13,2020-12-31,1892487261.95
2021-04-29,2021-03-31,1702447468.83
2021-08-27,2021-06-30,1855267974.47
2021-10-22,2021-09-30,2425472698.64
2022-03-29,2021-12-31,3048011251.42
2022-04-20,2022-03-31,2656212066.69
2022-08-23,2022-06-30,2648944141.37
2022-10-26,2022-09-30,2523778807.06
2023-04-20,2022-12-31,3429376872.11
2023-04-29,2023-03-31,2817179080.03
2023-08-31,2023-06-30,2893995701.33
2023-10-25,2023-09-30,2890918649.77
2024-04-20,2023-12-31,3354534494.77
2024-04-26,2024-03-31,2882239805.18
2024-08-24,2024-06-30,2953318195.96
2024-10-29,2024-09-30,3463386071.34
2025-04-18,2024-12-31,3258729737.18
2025-04-26,2025-03-31,2859802836.93
2025-08-20,2025-06-30,2822365764.81
2025-10-30,2025-09-30,2356650957.23
