date,period,value
2020-04-24,2020-03-31,-4057.03
2020-08-28,2020-06-30,-46939.49
2020-10-23,2020-09-30,-47554.44
2021-04-13,2020-12-31,-60643.68
2021-04-29,2021-03-31,-1072.64
2021-08-27,2021-06-30,-5035.27
2021-10-22,2021-09-30,-12695.6
2022-03-29,2021-12-31,108888.25
2022-04-20,2022-03-31,-2094.39
2022-08-23,2022-06-30,1735.76
2022-10-26,2022-09-30,-1343.68
2023-04-20,2022-12-31,-7391.61
2023-04-29,2023-03-31,-1653.16
2023-08-31,2023-06-30,-11927.61
2023-10-25,2023-09-30,79394.11
2024-04-20,2023-12-31,325244.55
2024-04-26,2024-03-31,17504.7
2024-08-24,2024-06-30,52450.9
2024-10-29,2024-09-30,58894.14
2025-04-18,2024-12-31,452727.11
2025-04-26,2025-03-31,-155544.46
2025-08-20,2025-06-30,1088451.17
2025-10-30,2025-09-30,2722092.93
