date,period,value
2020-04-24,2020-03-31,956695657.6
2020-08-28,2020-06-30,781255039.47
2020-10-23,2020-09-30,698048126.55
2021-04-13,2020-12-31,1115137689.63
2021-04-29,2021-03-31,690834393.12
2021-08-27,2021-06-30,900726815.28
2021-10-22,2021-09-30,959903772.56
2022-03-29,2021-12-31,714666381.35
2022-04-20,2022-03-31,697067022.16
2022-08-23,2022-06-30,794746675.21
2022-10-26,2022-09-30,1038024122.11
2023-04-20,2022-12-31,750873325.76
2023-04-29,2023-03-31,1185670377.32
2023-08-31,2023-06-30,1107962366.45
2023-10-25,2023-09-30,962040445.27
2024-04-20,2023-12-31,923037046.7
2024-04-26,2024-03-31,1104096925.08
2024-08-24,2024-06-30,742090037.36
2024-10-29,2024-09-30,703071507.89
2025-04-18,2024-12-31,1133173921.81
2025-04-26,2025-03-31,1119693112.34
2025-08-20,2025-06-30,764562254.17
2025-10-30,2025-09-30,1000272214.13
