date,period,value
2020-04-24,2020-03-31,3121430.4
2020-08-28,2020-06-30,8356389.84
2020-10-23,2020-09-30,10101390.31
2021-04-13,2020-12-31,15226446.7
2021-04-29,2021-03-31,4747869.95
2021-08-27,2021-06-30,7330533.8
2021-10-22,2021-09-30,9424697.66
2022-03-29,2021-12-31,13272029.07
2022-04-20,2022-03-31,3773822.4
2022-08-23,2022-06-30,5345105.11
2022-10-26,2022-09-30,14481102.22
2023-04-20,2022-12-31,21594141.82
2023-04-29,2023-03-31,11021526.28
2023-08-31,2023-06-30,13922459.67
2023-10-25,2023-09-30,20567689.84
2024-04-20,2023-12-31,26973982.23
2024-04-26,2024-03-31,10865526.15
2024-08-24,2024-06-30,18946715.46
2024-10-29,2024-09-30,34547264.81
2025-04-18,2024-12-31,49621405.66
2025-04-26,2025-03-31,8888518.21
2025-08-20,2025-06-30,19843652.57
2025-10-30,2025-09-30,23912670.85
