date,period,value
2020-04-24,2020-03-31,43485299.52
2020-08-28,2020-06-30,60663586.45
2020-10-23,2020-09-30,112477713.39
2021-04-13,2020-12-31,160613074.0
2021-04-29,2021-03-31,69328481.45
2021-08-27,2021-06-30,138399492.92
2021-10-22,2021-09-30,197583132.58
2022-03-29,2021-12-31,274784795.33
2022-04-20,2022-03-31,98143208.27
2022-08-23,2022-06-30,171517799.62
2022-10-26,2022-09-30,234346193.35
2023-04-20,2022-12-31,306651068.23
2023-04-29,2023-03-31,61307806.46
2023-08-31,2023-06-30,132007843.05
2023-10-25,2023-09-30,176123440.47
2024-04-20,2023-12-31,227602982.56
2024-04-26,2024-03-31,137985365.49
2024-08-24,2024-06-30,197767412.17
2024-10-29,2024-09-30,228803567.84
2025-04-18,2024-12-31,261091449.66
2025-04-26,2025-03-31,37549892.69
2025-08-20,2025-06-30,63615551.88
2025-10-30,2025-09-30,74401781.84
