date,period,value
2020-04-24,2020-03-31,1619091.52
2020-08-28,2020-06-30,6510631.14
2020-10-23,2020-09-30,7031091.13
2021-03-06,2020-12-31,2445103.8
2021-04-24,2021-03-31,1374654.91
2021-08-14,2021-06-30,882393.09
2021-10-20,2021-09-30,1587267.96
2022-04-23,2021-12-31,774368.98
2022-04-23,2022-03-31,147546.02
2022-08-29,2022-06-30,691682.94
2022-10-25,2022-09-30,1282689.34
2023-04-22,2022-12-31,1308878.85
2023-04-22,2023-03-31,447287.08
2023-08-07,2023-06-30,610357.65
2023-10-26,2023-09-30,777748.12
2024-04-22,2023-12-31,1987699.06
2024-04-22,2024-03-31,255494.55
2024-08-01,2024-06-30,386786.37
2024-10-22,2024-09-30,3286260.09
2025-04-22,2024-12-31,3801293.63
2025-04-22,2025-03-31,212540.07
2025-08-19,2025-06-30,216914.97
2025-10-28,2025-09-30,765074.3
