date,period,value
2020-04-24,2020-03-31,85857011.23
2020-08-28,2020-06-30,157285272.52
2020-10-23,2020-09-30,269086069.11
2021-03-06,2020-12-31,983021095.65
2021-04-24,2021-03-31,64169440.75
2021-08-14,2021-06-30,193458698.79
2021-10-20,2021-09-30,302841753.11
2022-04-23,2021-12-31,1039506136.79
2022-04-23,2022-03-31,162609808.15
2022-08-29,2022-06-30,190235479.78
2022-10-25,2022-09-30,363023698.63
2023-04-22,2022-12-31,1253642083.05
2023-04-22,2023-03-31,106371439.92
2023-08-07,2023-06-30,214768166.82
2023-10-26,2023-09-30,330378583.99
2024-04-22,2023-12-31,1379729687.44
2024-04-22,2024-03-31,172925711.8
2024-08-01,2024-06-30,256716776.32
2024-10-22,2024-09-30,415491102.27
2025-04-22,2024-12-31,916559397.42
2025-04-22,2025-03-31,198067724.78
2025-08-19,2025-06-30,234754520.43
2025-10-28,2025-09-30,395662471.2
