date,period,value
2020-04-24,2020-03-31,1697156.74
2020-08-28,2020-06-30,7652162.05
2020-10-23,2020-09-30,10650047.05
2021-03-06,2020-12-31,19937857.11
2021-04-24,2021-03-31,1481587.04
2021-08-14,2021-06-30,2385894.79
2021-10-20,2021-09-30,5970444.16
2022-04-23,2021-12-31,9471834.02
2022-04-23,2022-03-31,1171951.77
2022-08-29,2022-06-30,4876735.69
2022-10-25,2022-09-30,10793690.81
2023-04-22,2022-12-31,16001503.97
2023-04-22,2023-03-31,915711.03
2023-08-07,2023-06-30,13643780.73
2023-10-26,2023-09-30,18030823.51
2024-04-22,2023-12-31,38515914.81
2024-04-22,2024-03-31,5622850.67
2024-08-01,2024-06-30,9477525.1
2024-10-22,2024-09-30,15544181.39
2025-04-22,2024-12-31,42893653.29
2025-04-22,2025-03-31,3237839.35
2025-08-19,2025-06-30,20242658.1
2025-10-28,2025-09-30,33297304.27
