date,period,value
2020-04-24,2020-03-31,92996191.56
2020-08-28,2020-06-30,88493343.3
2020-10-23,2020-09-30,94803582.99
2021-03-06,2020-12-31,100111105.35
2021-04-24,2021-03-31,100953612.7
2021-08-14,2021-06-30,101982491.86
2021-10-20,2021-09-30,101495827.94
2022-04-23,2021-12-31,112302573.98
2022-04-23,2022-03-31,113849904.14
2022-08-29,2022-06-30,110846729.64
2022-10-25,2022-09-30,122447540.02
2023-04-22,2022-12-31,149964808.22
2023-04-22,2023-03-31,152979524.19
2023-08-07,2023-06-30,153114499.59
2023-10-26,2023-09-30,158410116.29
2024-04-22,2023-12-31,167925562.45
2024-04-22,2024-03-31,190450365.11
2024-08-01,2024-06-30,190752064.85
2024-10-22,2024-09-30,189015330.22
2025-04-22,2024-12-31,196158976.78
2025-04-22,2025-03-31,194170316.67
2025-08-19,2025-06-30,191524691.35
2025-10-28,2025-09-30,201577864.53
