date,period,value
2020-04-24,2020-03-31,4956115266.77
2020-08-28,2020-06-30,3924476067.61
2020-10-23,2020-09-30,4051941805.45
2021-03-06,2020-12-31,4094273461.65
2021-04-24,2021-03-31,4312430619.48
2021-08-14,2021-06-30,3710405901.41
2021-10-20,2021-09-30,3219780708.55
2022-04-23,2021-12-31,3487350895.71
2022-04-23,2022-03-31,3622904453.41
2022-08-29,2022-06-30,3806099352.05
2022-10-25,2022-09-30,4735146001.3
2023-04-22,2022-12-31,4862845647.28
2023-04-22,2023-03-31,4846015661.58
2023-08-07,2023-06-30,4241385728.9
2023-10-26,2023-09-30,4802788660.92
2024-04-22,2023-12-31,3885262038.22
2024-04-22,2024-03-31,4114466765.54
2024-08-01,2024-06-30,4019010500.23
2024-10-22,2024-09-30,4330623763.14
2025-04-22,2024-12-31,4115508603.42
2025-04-22,2025-03-31,4316932006.65
2025-08-19,2025-06-30,4372892448.89
2025-10-28,2025-09-30,5015982647.52
