date,period,value
2020-04-24,2020-03-31,3563461890.36
2020-08-28,2020-06-30,3983905229.77
2020-10-23,2020-09-30,4465822247.0
2021-03-06,2020-12-31,5156243610.18
2021-04-24,2021-03-31,6019681728.23
2021-08-14,2021-06-30,6644052317.46
2021-10-20,2021-09-30,7052278145.5
2022-04-23,2021-12-31,7476866095.84
2022-04-23,2022-03-31,7801384307.65
2022-08-29,2022-06-30,8127548342.0
2022-10-25,2022-09-30,8423046640.67
2023-04-22,2022-12-31,8793163920.41
2023-04-22,2023-03-31,8900028204.03
2023-08-07,2023-06-30,9160550004.41
2023-10-26,2023-09-30,9484695791.97
2024-04-22,2023-12-31,9779364415.26
2024-04-22,2024-03-31,9945303499.67
2024-08-01,2024-06-30,10224599272.43
2024-10-22,2024-09-30,10414601356.98
2025-04-22,2024-12-31,10606750453.24
2025-04-22,2025-03-31,10848499883.06
2025-08-19,2025-06-30,10989585701.16
2025-10-28,2025-09-30,11058749215.95
