date,period,value
2020-04-24,2020-03-31,151949312.23
2020-08-28,2020-06-30,109228946.52
2020-10-23,2020-09-30,352420316.45
2021-03-06,2020-12-31,122460471.57
2021-04-24,2021-03-31,-92265709.45
2021-08-14,2021-06-30,26628595.17
2021-10-20,2021-09-30,92240098.81
2022-04-23,2021-12-31,-78194764.0
2022-04-23,2022-03-31,308177910.3
2022-08-29,2022-06-30,47411233.15
2022-10-25,2022-09-30,237520858.19
2023-04-22,2022-12-31,301540011.24
2023-04-22,2023-03-31,-96773748.18
2023-08-07,2023-06-30,-361376346.07
2023-10-26,2023-09-30,171401590.48
2024-04-22,2023-12-31,-185354543.1
2024-04-22,2024-03-31,422760889.26
2024-08-01,2024-06-30,-22237199.63
2024-10-22,2024-09-30,-106619337.89
2025-04-22,2024-12-31,-187409074.72
2025-04-22,2025-03-31,391510198.3
2025-08-19,2025-06-30,270931924.97
2025-10-28,2025-09-30,239136915.86
