date,period,value
2020-08-28,2020-06-30,-143983315.63
2020-10-23,2020-09-30,-13754162.15
2021-03-06,2020-12-31,-9858485.91
2021-04-24,2021-03-31,-20871461.58
2021-08-14,2021-06-30,-398826762.02
2021-10-20,2021-09-30,-602837145.75
2022-04-23,2021-12-31,-591625507.44
2022-04-23,2022-03-31,-184712056.06
2022-08-29,2022-06-30,-126149412.24
2022-10-25,2022-09-30,-97159383.06
2023-04-22,2022-12-31,-247322547.62
2023-04-22,2023-03-31,2999463.09
2023-08-07,2023-06-30,-1446783.32
2023-10-26,2023-09-30,-1446783.32
2024-04-22,2023-12-31,-126885616.44
2024-04-22,2024-03-31,-7327164.11
2024-08-01,2024-06-30,42714816.03
2024-10-22,2024-09-30,42261555.47
2025-04-22,2024-12-31,-48795238.48
2025-04-22,2025-03-31,11119228.72
2025-08-19,2025-06-30,-55992985.59
2025-10-28,2025-09-30,-97000888.81
