date,period,value
2020-04-24,2020-03-31,124831083.51
2020-08-28,2020-06-30,44976382.38
2020-10-23,2020-09-30,93622202.8
2021-03-06,2020-12-31,207601840.87
2021-04-24,2021-03-31,502057445.42
2021-08-14,2021-06-30,274384029.43
2021-10-20,2021-09-30,136044038.18
2022-04-23,2021-12-31,220723024.46
2022-04-23,2022-03-31,242747059.29
2022-08-29,2022-06-30,198518862.74
2022-10-25,2022-09-30,257726877.88
2023-04-22,2022-12-31,199742121.92
2023-04-22,2023-03-31,113358571.34
2023-08-07,2023-06-30,72258358.34
2023-10-26,2023-09-30,123339728.7
2024-04-22,2023-12-31,74813172.84
2024-04-22,2024-03-31,117411144.91
2024-08-01,2024-06-30,90191887.98
2024-10-22,2024-09-30,70784545.9
2025-04-22,2024-12-31,76581673.42
2025-04-22,2025-03-31,32829553.58
2025-08-19,2025-06-30,39272534.41
2025-10-28,2025-09-30,54639912.56
