date,period,value
2020-04-24,2020-03-31,341858458.02
2020-08-28,2020-06-30,342998794.49
2020-10-23,2020-09-30,396817534.74
2021-03-06,2020-12-31,690260308.33
2021-04-24,2021-03-31,918351756.14
2021-08-14,2021-06-30,1193811712.69
2021-10-20,2021-09-30,1369888011.89
2022-04-23,2021-12-31,1086254449.23
2022-04-23,2022-03-31,1124762305.24
2022-08-29,2022-06-30,1238836341.73
2022-10-25,2022-09-30,1241505292.74
2023-04-22,2022-12-31,757304820.98
2023-04-22,2023-03-31,803597280.81
2023-08-07,2023-06-30,646644581.96
2023-10-26,2023-09-30,682555398.83
2024-04-22,2023-12-31,491806491.42
2024-04-22,2024-03-31,448340821.48
2024-08-01,2024-06-30,220789344.02
2024-10-22,2024-09-30,179948541.97
2025-04-22,2024-12-31,206332590.1
2025-04-22,2025-03-31,279442086.84
2025-08-19,2025-06-30,249119101.05
2025-10-28,2025-09-30,177356646.51
