date,period,value
2020-04-24,2020-03-31,1600628522.29
2020-08-28,2020-06-30,3495639068.6
2020-10-23,2020-09-30,6141409158.79
2021-03-06,2020-12-31,9654249021.81
2021-04-24,2021-03-31,2787966339.18
2021-08-14,2021-06-30,5473432784.48
2021-10-20,2021-09-30,8258010348.94
2022-04-23,2021-12-31,12185224327.1
2022-04-23,2022-03-31,2884380506.08
2022-08-29,2022-06-30,5969373653.49
2022-10-25,2022-09-30,10522943517.34
2023-04-22,2022-12-31,15725759664.07
2023-04-22,2023-03-31,3538439512.36
2023-08-07,2023-06-30,7211721563.35
2023-10-26,2023-09-30,11537842525.51
2024-04-22,2023-12-31,16834136204.88
2024-04-22,2024-03-31,3860976341.0
2024-08-01,2024-06-30,8100713295.07
2024-10-22,2024-09-30,13167587552.78
2025-04-22,2024-12-31,18576789063.65
2025-04-22,2025-03-31,4291568077.11
2025-08-19,2025-06-30,8630481274.67
2025-10-28,2025-09-30,13962513869.3
