date,period,value
2020-04-24,2020-03-31,6627625758.14
2020-08-28,2020-06-30,6142131602.7
2020-10-23,2020-09-30,6542400810.0
2021-03-06,2020-12-31,6679601208.95
2021-04-24,2021-03-31,6967713444.53
2021-08-14,2021-06-30,6345372437.49
2021-10-20,2021-09-30,6020965066.06
2022-04-23,2021-12-31,6259043663.82
2022-04-23,2022-03-31,6081467621.88
2022-08-29,2022-06-30,6092915418.7
2022-10-25,2022-09-30,8167300930.57
2023-04-22,2022-12-31,8514778969.12
2023-04-22,2023-03-31,8140531001.09
2023-08-07,2023-06-30,7597658587.01
2023-10-26,2023-09-30,7923521626.31
2024-04-22,2023-12-31,7786765782.99
2024-04-22,2024-03-31,7883550538.14
2024-08-01,2024-06-30,8417178926.09
2024-10-22,2024-09-30,8785615608.47
2025-04-22,2024-12-31,9157481030.22
2025-04-22,2025-03-31,9391853227.47
2025-08-19,2025-06-30,9052190828.34
2025-10-28,2025-09-30,9126030563.75
