date,period,value
2021-04-24,2021-03-31,443062857.7
2021-08-14,2021-06-30,474891574.67
2021-10-20,2021-09-30,505459763.03
2022-04-23,2021-12-31,513580374.3
2022-04-23,2022-03-31,513048145.18
2022-08-29,2022-06-30,513943443.03
2022-10-25,2022-09-30,504771432.33
2023-04-22,2022-12-31,502207475.5
2023-04-22,2023-03-31,495297629.21
2023-08-07,2023-06-30,506604504.84
2023-10-26,2023-09-30,519113015.64
2024-04-22,2023-12-31,520986052.99
2024-04-22,2024-03-31,519335479.77
2024-08-01,2024-06-30,520959239.24
2024-10-22,2024-09-30,523999222.71
2025-04-22,2024-12-31,526694361.6
2025-04-22,2025-03-31,526288375.49
2025-08-19,2025-06-30,558635994.63
2025-10-28,2025-09-30,571709615.86
