date,period,value
2020-04-24,2020-03-31,54613550.77
2020-08-28,2020-06-30,58314615.96
2020-10-23,2020-09-30,64674406.24
2021-03-06,2020-12-31,75300467.59
2021-04-24,2021-03-31,89941732.56
2021-08-14,2021-06-30,85964356.35
2021-10-20,2021-09-30,79711136.18
2022-04-23,2021-12-31,69388254.76
2022-04-23,2022-03-31,57584073.11
2022-08-29,2022-06-30,51091695.16
2022-10-25,2022-09-30,56628559.68
2023-04-22,2022-12-31,65629419.91
2023-04-22,2023-03-31,62882276.17
2023-08-07,2023-06-30,75474101.0
2023-10-26,2023-09-30,74831584.13
2024-04-22,2023-12-31,56228263.96
2024-04-22,2024-03-31,53588497.04
2024-08-01,2024-06-30,56675921.55
2024-10-22,2024-09-30,64665259.48
2025-04-22,2024-12-31,72844309.3
2025-04-22,2025-03-31,67355728.34
2025-08-19,2025-06-30,2240480.95
2025-10-28,2025-09-30,3440377.25
