date,period,value
2020-04-24,2020-03-31,1487861204.55
2020-08-28,2020-06-30,1487861204.55
2020-10-23,2020-09-30,1487861204.55
2021-03-06,2020-12-31,1487861204.55
2021-04-24,2021-03-31,1487861204.55
2021-08-14,2021-06-30,1487861204.55
2021-10-20,2021-09-30,1487861204.55
2022-04-23,2021-12-31,1487879637.37
2022-04-23,2022-03-31,1487879637.37
2022-08-29,2022-06-30,1487879637.37
2022-10-25,2022-09-30,2701274511.58
2023-04-22,2022-12-31,2718467711.58
2023-04-22,2023-03-31,2735202611.58
2023-08-07,2023-06-30,2384185311.58
2023-10-26,2023-09-30,2403311111.58
2024-04-22,2023-12-31,2422209162.86
2024-04-22,2024-03-31,2440333462.86
2024-08-01,2024-06-30,2466197662.86
2024-10-22,2024-09-30,2498238662.86
2025-04-22,2024-12-31,2530779062.86
2025-04-22,2025-03-31,2562552762.86
2025-08-19,2025-06-30,2667393110.66
2025-10-28,2025-09-30,2688459310.66
