date,period,value
2020-04-24,2020-03-31,218082499.28
2020-08-28,2020-06-30,155975362.5
2020-10-23,2020-09-30,157617744.13
2021-03-06,2020-12-31,181493791.89
2021-04-24,2021-03-31,195778037.12
2021-08-14,2021-06-30,170624352.58
2021-10-20,2021-09-30,164089836.54
2022-04-23,2021-12-31,196707995.15
2022-04-23,2022-03-31,195181395.7
2022-08-29,2022-06-30,176543506.66
2022-10-25,2022-09-30,251569660.95
2023-04-22,2022-12-31,307744387.41
2023-04-22,2023-03-31,297326183.92
2023-08-07,2023-06-30,218777624.03
2023-10-26,2023-09-30,246023052.86
2024-04-22,2023-12-31,268100078.78
2024-04-22,2024-03-31,273618096.18
2024-08-01,2024-06-30,294760098.97
2024-10-22,2024-09-30,326458789.19
2025-04-22,2024-12-31,387357133.81
2025-04-22,2025-03-31,375863273.45
2025-08-19,2025-06-30,284574887.31
2025-10-28,2025-09-30,295651047.75
