date,period,value
2020-04-24,2020-03-31,326280553.25
2020-08-28,2020-06-30,922600951.64
2020-10-23,2020-09-30,1592489690.04
2021-03-06,2020-12-31,2261951278.81
2021-04-24,2021-03-31,798523599.33
2021-08-14,2021-06-30,1380275403.87
2021-10-20,2021-09-30,2080748692.39
2022-04-23,2021-12-31,2744647130.67
2022-04-23,2022-03-31,656870312.99
2022-08-29,2022-06-30,1178629578.05
2022-10-25,2022-09-30,1767134703.78
2023-04-22,2022-12-31,2421491847.27
2023-04-22,2023-03-31,371302735.23
2023-08-07,2023-06-30,946831868.15
2023-10-26,2023-09-30,1686902428.73
2024-04-22,2023-12-31,2354256416.9
2024-04-22,2024-03-31,404860398.35
2024-08-01,2024-06-30,1003225610.59
2024-10-22,2024-09-30,1588096561.97
2025-04-22,2024-12-31,1691760120.33
2025-04-22,2025-03-31,542890292.3
2025-08-19,2025-06-30,1029177713.7
2025-10-28,2025-09-30,1472708362.52
