date,period,value
2020-04-24,2020-03-31,8600000.0
2020-08-28,2020-06-30,16100000.0
2020-10-23,2020-09-30,16691250.0
2021-03-06,2020-12-31,37113400.0
2021-04-24,2021-03-31,36960904.88
2021-08-14,2021-06-30,64463400.0
2021-10-20,2021-09-30,77617118.34
2022-04-23,2021-12-31,5783400.0
2022-04-23,2022-03-31,14182367.39
2022-08-29,2022-06-30,4223400.0
2022-10-25,2022-09-30,4131138.0
2023-04-22,2022-12-31,4223400.0
2023-04-22,2023-03-31,4114422.0
2023-08-07,2023-06-30,23915905.8
2023-10-26,2023-09-30,66865205.5
2024-04-22,2023-12-31,4223400.0
2024-04-22,2024-03-31,5844507.62
2024-08-01,2024-06-30,18223400.0
2024-10-22,2024-09-30,6223400.0
2025-04-22,2024-12-31,5339807.32
2025-04-22,2025-03-31,5337432.92
2025-08-19,2025-06-30,10945927.44
2025-10-28,2025-09-30,41305927.44
