date,period,value
2020-04-24,2020-03-31,10399313.43
2020-08-28,2020-06-30,10256011.83
2020-10-23,2020-09-30,10112710.23
2021-03-06,2020-12-31,9969408.63
2021-04-24,2021-03-31,9826107.03
2021-08-14,2021-06-30,9683225.96
2021-10-20,2021-09-30,9541185.95
2022-04-23,2021-12-31,9422058.84
2022-04-23,2022-03-31,9314388.18
2022-08-29,2022-06-30,9206717.52
2022-10-25,2022-09-30,9099046.86
2023-04-22,2022-12-31,8991376.2
2023-04-22,2023-03-31,8883705.54
2023-08-07,2023-06-30,8776034.89
2023-10-26,2023-09-30,8668364.22
2024-04-22,2023-12-31,8560693.57
2024-04-22,2024-03-31,8453022.9
2024-08-01,2024-06-30,8435301.9
2024-10-22,2024-09-30,8326381.93
2025-04-22,2024-12-31,8217461.97
2025-04-22,2025-03-31,8108542.0
2025-08-19,2025-06-30,7999622.04
2025-10-28,2025-09-30,7890702.07
