date,period,value
2020-04-24,2020-03-31,866104051.97
2020-08-28,2020-06-30,945993099.59
2020-10-23,2020-09-30,938502866.26
2021-03-06,2020-12-31,955897073.21
2021-04-24,2021-03-31,954500591.49
2021-08-14,2021-06-30,1012218116.74
2021-10-20,2021-09-30,1039063519.89
2022-04-23,2021-12-31,1128244786.72
2022-04-23,2022-03-31,1280852113.68
2022-08-29,2022-06-30,1179955558.99
2022-10-25,2022-09-30,1250681782.77
2023-04-22,2022-12-31,1283927399.34
2023-04-22,2023-03-31,1319143164.25
2023-08-07,2023-06-30,1387083419.3
2023-10-26,2023-09-30,1479235723.22
2024-04-22,2023-12-31,1556430197.26
2024-04-22,2024-03-31,1556406423.41
2024-08-01,2024-06-30,1654841812.44
2024-10-22,2024-09-30,1733663286.24
2025-04-22,2024-12-31,1785822080.72
2025-04-22,2025-03-31,1843902772.53
2025-08-19,2025-06-30,1943672941.3
2025-10-28,2025-09-30,1983698250.69
