date,period,value
2020-04-24,2020-03-31,1549244758.94
2020-08-28,2020-06-30,2970363965.64
2020-10-23,2020-09-30,5076280762.65
2021-03-06,2020-12-31,7799287879.07
2021-04-24,2021-03-31,2276337709.48
2021-08-14,2021-06-30,4606977122.84
2021-10-20,2021-09-30,6924707274.41
2022-04-23,2021-12-31,9703779469.11
2022-04-23,2022-03-31,2343350519.85
2022-08-29,2022-06-30,5267181025.17
2022-10-25,2022-09-30,8093943086.4
2023-04-22,2022-12-31,11799107658.83
2023-04-22,2023-03-31,3211137799.84
2023-08-07,2023-06-30,6344619409.1
2023-10-26,2023-09-30,9482045219.4
2024-04-22,2023-12-31,13052854995.6
2024-04-22,2024-03-31,3195436769.82
2024-08-01,2024-06-30,6652495409.75
2024-10-22,2024-09-30,10107543880.76
2025-04-22,2024-12-31,13912474977.16
2025-04-22,2025-03-31,3333834310.6
2025-08-19,2025-06-30,7119618899.9
2025-10-28,2025-09-30,11162436437.12
