date,period,value
2020-04-24,2020-03-31,1778853980.23
2020-08-28,2020-06-30,3530141466.9
2020-10-23,2020-09-30,5973534810.64
2021-03-06,2020-12-31,9449239290.63
2021-04-24,2021-03-31,2594594296.13
2021-08-14,2021-06-30,5216093837.79
2021-10-20,2021-09-30,7791163501.45
2022-04-23,2021-12-31,11503731755.49
2022-04-23,2022-03-31,2629274714.34
2022-08-29,2022-06-30,5971167437.36
2022-10-25,2022-09-30,9208149781.19
2023-04-22,2022-12-31,13880116612.72
2023-04-22,2023-03-31,3637652612.47
2023-08-07,2023-06-30,7137434847.82
2023-10-26,2023-09-30,10636755964.67
2024-04-22,2023-12-31,15383657183.03
2024-04-22,2024-03-31,3642804378.38
2024-08-01,2024-06-30,7423787758.48
2024-10-22,2024-09-30,11361798540.45
2025-04-22,2024-12-31,16168763805.69
2025-04-22,2025-03-31,3903699282.64
2025-08-19,2025-06-30,8071826047.68
2025-10-28,2025-09-30,12621639770.55
