date,period,value
2020-04-24,2020-03-31,136324145.94
2020-08-28,2020-06-30,557015853.79
2020-10-23,2020-09-30,438665567.68
2021-03-06,2020-12-31,-219588501.04
2021-04-24,2021-03-31,-624267139.13
2021-08-14,2021-06-30,-940663018.19
2021-10-20,2021-09-30,-1272201505.85
2022-04-23,2021-12-31,-1923162339.18
2022-04-23,2022-03-31,-445710901.92
2022-08-29,2022-06-30,-951754320.77
2022-10-25,2022-09-30,-2186091126.2
2023-04-22,2022-12-31,-2661106445.34
2023-04-22,2023-03-31,-643503649.28
2023-08-07,2023-06-30,-821961050.12
2023-10-26,2023-09-30,-1423628319.03
2024-04-22,2023-12-31,-1648789747.08
2024-04-22,2024-03-31,-55127044.61
2024-08-01,2024-06-30,-579270273.22
2024-10-22,2024-09-30,-1546089282.08
2025-04-22,2024-12-31,-1601828100.75
2025-04-22,2025-03-31,-216958834.33
2025-08-19,2025-06-30,-600423732.99
2025-10-28,2025-09-30,-1822135643.85
