date,period,value
2021-03-06,2020-12-31,1279633.4
2021-04-24,2021-03-31,1279633.4
2021-08-14,2021-06-30,5757195.5
2021-10-20,2021-09-30,5757195.5
2022-04-23,2021-12-31,11541142.03
2022-04-23,2022-03-31,11541142.03
2022-08-29,2022-06-30,10290959.04
2022-10-25,2022-09-30,10290959.04
2023-04-22,2022-12-31,6460737.88
2023-04-22,2023-03-31,6460737.88
2023-08-07,2023-06-30,9360236.91
2023-10-26,2023-09-30,9360236.91
2024-04-22,2023-12-31,6287501.21
2024-04-22,2024-03-31,6287501.21
2024-08-01,2024-06-30,10393280.38
2024-10-22,2024-09-30,10393280.38
2025-04-22,2024-12-31,3867793.15
2025-04-22,2025-03-31,3867793.15
2025-08-19,2025-06-30,3524344.12
2025-10-28,2025-09-30,3524344.12
