date,period,value
2020-04-24,2020-03-31,-196839706.24
2020-08-28,2020-06-30,-278453861.68
2020-10-23,2020-09-30,121815345.62
2021-03-06,2020-12-31,254075663.67
2021-04-24,2021-03-31,288112235.58
2021-08-14,2021-06-30,-280227175.17
2021-10-20,2021-09-30,-604634546.6
2022-04-23,2021-12-31,-395585020.29
2022-04-23,2022-03-31,-177576041.94
2022-08-29,2022-06-30,-155126952.99
2022-10-25,2022-09-30,649941183.67
2023-04-22,2022-12-31,890766828.95
2023-04-22,2023-03-31,-390925728.42
2023-08-07,2023-06-30,-591590642.22
2023-10-26,2023-09-30,-284708789.62
2024-04-22,2023-12-31,-437409219.32
2024-04-22,2024-03-31,80031532.61
2024-08-01,2024-06-30,574602201.45
2024-10-22,2024-09-30,1160797230.41
2025-04-22,2024-12-31,1520963179.35
2025-04-22,2025-03-31,206056594.79
2025-08-19,2025-06-30,148798767.04
2025-10-28,2025-09-30,287113034.26
