date,period,value
2020-04-24,2020-03-31,31682644.12
2020-08-28,2020-06-30,16507516.35
2020-10-23,2020-09-30,19471415.22
2021-03-06,2020-12-31,157136378.33
2021-04-24,2021-03-31,2583087.19
2021-08-14,2021-06-30,21182024.2
2021-10-20,2021-09-30,41884289.15
2022-04-23,2021-12-31,62619927.03
2022-04-23,2022-03-31,4364468.75
2022-08-29,2022-06-30,13848530.46
2022-10-25,2022-09-30,27382018.09
2023-04-22,2022-12-31,36916410.87
2023-04-22,2023-03-31,1641683.29
2023-08-07,2023-06-30,9723942.16
2023-10-26,2023-09-30,35967506.02
2024-04-22,2023-12-31,51794924.18
2024-04-22,2024-03-31,7544506.75
2024-08-01,2024-06-30,5895055.1
2024-10-22,2024-09-30,8535045.23
2025-04-22,2024-12-31,27017272.95
2025-04-22,2025-03-31,35395845.04
2025-08-19,2025-06-30,42646300.2
2025-10-28,2025-09-30,57083671.12
