date,period,value
2020-04-24,2020-03-31,166430923.06
2020-08-28,2020-06-30,369028746.85
2020-10-23,2020-09-30,525183626.76
2021-03-06,2020-12-31,636210172.22
2021-04-24,2021-03-31,177648389.56
2021-08-14,2021-06-30,341920276.25
2021-10-20,2021-09-30,516580943.56
2022-04-23,2021-12-31,697788721.01
2022-04-23,2022-03-31,184441229.17
2022-08-29,2022-06-30,375765415.23
2022-10-25,2022-09-30,570110255.23
2023-04-22,2022-12-31,727334109.04
2023-04-22,2023-03-31,213932228.0
2023-08-07,2023-06-30,457780286.45
2023-10-26,2023-09-30,658020844.88
2024-04-22,2023-12-31,861187782.8
2024-04-22,2024-03-31,208832698.06
2024-08-01,2024-06-30,449070712.08
2024-10-22,2024-09-30,694775933.24
2025-04-22,2024-12-31,917344055.0
2025-04-22,2025-03-31,271262848.73
2025-08-19,2025-06-30,631402996.01
2025-10-28,2025-09-30,897483023.46
