date,period,value
2020-04-24,2020-03-31,2182386.26
2020-08-28,2020-06-30,4633285.67
2020-10-23,2020-09-30,6891487.67
2021-03-06,2020-12-31,9578563.64
2021-04-24,2021-03-31,3056894.8
2021-08-14,2021-06-30,5693462.39
2021-10-20,2021-09-30,8426930.46
2022-04-23,2021-12-31,11448474.82
2022-04-23,2022-03-31,3186555.14
2022-08-29,2022-06-30,6130657.49
2022-10-25,2022-09-30,9934900.49
2023-04-22,2022-12-31,15405086.34
2023-04-22,2023-03-31,4704736.88
2023-08-07,2023-06-30,9112998.59
2023-10-26,2023-09-30,14154923.9
2024-04-22,2023-12-31,19743340.14
2024-04-22,2024-03-31,5434524.29
2024-08-01,2024-06-30,11460681.61
2024-10-22,2024-09-30,17828227.99
2025-04-22,2024-12-31,24875359.88
2025-04-22,2025-03-31,7059231.95
2025-08-19,2025-06-30,14519833.78
2025-10-28,2025-09-30,22476390.6
