date,period,value
2020-04-24,2020-03-31,24919120.26
2020-08-28,2020-06-30,43959070.8
2020-10-23,2020-09-30,53890509.15
2021-03-06,2020-12-31,64695047.51
2021-04-24,2021-03-31,13391460.45
2021-08-14,2021-06-30,24334282.37
2021-10-20,2021-09-30,34205222.22
2022-04-23,2021-12-31,45565469.04
2022-04-23,2022-03-31,6755411.37
2022-08-29,2022-06-30,11741328.02
2022-10-25,2022-09-30,17937569.61
2023-04-22,2022-12-31,14559611.4
2023-04-22,2023-03-31,19524189.86
2023-08-07,2023-06-30,35817495.85
2023-10-26,2023-09-30,55519955.68
2024-04-22,2023-12-31,58686223.7
2024-04-22,2024-03-31,3349346.72
2024-08-01,2024-06-30,5226284.81
2024-10-22,2024-09-30,10248906.82
2025-04-22,2024-12-31,10897119.82
2025-04-22,2025-03-31,-121280.0
2025-08-19,2025-06-30,2323445.75
2025-10-28,2025-09-30,8521916.41
