date,period,value
2020-04-24,2020-03-31,16878091.09
2020-08-28,2020-06-30,46051238.31
2020-10-23,2020-09-30,77086952.59
2021-03-06,2020-12-31,92890459.39
2021-04-24,2021-03-31,103009507.01
2021-08-14,2021-06-30,130108402.27
2021-10-20,2021-09-30,131065000.76
2022-04-23,2021-12-31,166214734.27
2022-04-23,2022-03-31,166647660.02
2022-08-29,2022-06-30,154634848.73
2022-10-25,2022-09-30,155070406.48
2023-04-22,2022-12-31,143256990.02
2023-04-22,2023-03-31,143463154.68
2023-08-07,2023-06-30,155511338.86
2023-10-26,2023-09-30,155717180.66
2024-04-22,2023-12-31,145273350.97
2024-04-22,2024-03-31,139409175.36
2024-08-01,2024-06-30,156738078.91
2024-10-22,2024-09-30,156819555.47
2025-04-22,2024-12-31,129848681.11
2025-04-22,2025-03-31,124808493.47
2025-08-19,2025-06-30,123559942.67
2025-10-28,2025-09-30,121422040.07
