date,period,value
2020-04-24,2020-03-31,59516077.76
2020-08-28,2020-06-30,186054716.29
2020-10-23,2020-09-30,365088500.88
2021-03-06,2020-12-31,1008712610.74
2021-04-24,2021-03-31,136449221.64
2021-08-14,2021-06-30,261454513.92
2021-10-20,2021-09-30,341370861.15
2022-04-23,2021-12-31,1088753704.88
2022-04-23,2022-03-31,98133307.28
2022-08-29,2022-06-30,310466780.85
2022-10-25,2022-09-30,523096057.28
2023-04-22,2022-12-31,1316476640.61
2023-04-22,2023-03-31,207554961.86
2023-08-07,2023-06-30,325321468.84
2023-10-26,2023-09-30,482496171.68
2024-04-22,2023-12-31,1434085332.65
2024-04-22,2024-03-31,232315396.09
2024-08-01,2024-06-30,309624358.99
2024-10-22,2024-09-30,540781509.94
2025-04-22,2024-12-31,1306411544.51
2025-04-22,2025-03-31,291597551.49
2025-08-19,2025-06-30,306521896.77
2025-10-28,2025-09-30,541272418.18
