date,period,value
2020-04-24,2020-03-31,465000000.0
2020-08-28,2020-06-30,1064668874.45
2020-10-23,2020-09-30,1868668874.45
2021-03-06,2020-12-31,2984792654.0
2021-04-24,2021-03-31,145000000.0
2021-08-14,2021-06-30,521724838.5
2021-10-20,2021-09-30,968000000.0
2022-04-23,2021-12-31,2530471723.91
2022-04-23,2022-03-31,813693035.26
2022-08-29,2022-06-30,1829784210.48
2022-10-25,2022-09-30,3791927287.68
2023-04-22,2022-12-31,5456854721.51
2023-04-22,2023-03-31,923742632.09
2023-08-07,2023-06-30,1076669439.32
2023-10-26,2023-09-30,1612263811.12
2024-04-22,2023-12-31,2583000000.0
2024-04-22,2024-03-31,570000000.0
2024-08-01,2024-06-30,1502584796.51
2024-10-22,2024-09-30,2551608584.07
2025-04-22,2024-12-31,3779484885.66
2025-04-22,2025-03-31,898176816.39
2025-08-19,2025-06-30,2309026587.12
2025-10-28,2025-09-30,3788619758.1
