date,period,value
2020-04-24,2020-03-31,1147830358.42
2020-08-28,2020-06-30,1187410001.29
2020-10-23,2020-09-30,1570929463.75
2021-03-06,2020-12-31,1678476403.29
2021-04-24,2021-03-31,1843012650.57
2021-08-14,2021-06-30,1606607622.24
2021-10-20,2021-09-30,1520605650.39
2022-04-23,2021-12-31,1874839258.0
2022-04-23,2022-03-31,1871350332.41
2022-08-29,2022-06-30,2341649705.79
2022-10-25,2022-09-30,2332265343.93
2023-04-22,2022-12-31,2620547817.17
2023-04-22,2023-03-31,2454892420.12
2023-08-07,2023-06-30,2531195418.47
2023-10-26,2023-09-30,2560876822.32
2024-04-22,2023-12-31,2462089223.91
2024-04-22,2024-03-31,2543937991.38
2024-08-01,2024-06-30,2960658913.67
2024-10-22,2024-09-30,2951814658.93
2025-04-22,2024-12-31,2834957598.04
2025-04-22,2025-03-31,3012232042.14
2025-08-19,2025-06-30,3219448580.26
2025-10-28,2025-09-30,3080834180.97
