date,period,value
2021-03-06,2020-12-31,22609688.4
2021-04-24,2021-03-31,34491105.0
2021-08-14,2021-06-30,66775705.51
2021-10-20,2021-09-30,111399064.93
2022-04-23,2021-12-31,143084872.2
2022-04-23,2022-03-31,178750221.91
2022-08-29,2022-06-30,192430351.44
2022-10-25,2022-09-30,205972260.9
2023-04-22,2022-12-31,245133042.19
2023-04-22,2023-03-31,280287347.33
2023-08-07,2023-06-30,282108024.07
2023-10-26,2023-09-30,188327767.28
2024-04-22,2023-12-31,163363755.67
2024-04-22,2024-03-31,177421814.36
2024-08-01,2024-06-30,104763340.31
2024-10-22,2024-09-30,94007924.28
2025-04-22,2024-12-31,73412170.27
2025-04-22,2025-03-31,42607667.79
2025-08-19,2025-06-30,58891396.03
2025-10-28,2025-09-30,60144595.85
