date,period,value
2020-04-24,2020-03-31,-196839706.24
2020-08-28,2020-06-30,-278453861.68
2020-10-23,2020-09-30,121815345.62
2021-03-06,2020-12-31,260295377.97
2021-04-24,2021-03-31,288112235.58
2021-08-14,2021-06-30,-273646771.46
2021-10-20,2021-09-30,-598054142.89
2022-04-23,2021-12-31,-349732469.32
2022-04-23,2022-03-31,-177576041.94
2022-08-29,2022-06-30,-166128245.12
2022-10-25,2022-09-30,638939891.54
2023-04-22,2022-12-31,871224730.09
2023-04-22,2023-03-31,-390982868.03
2023-08-07,2023-06-30,-582837981.31
2023-10-26,2023-09-30,-276100742.01
2024-04-22,2023-12-31,-437697873.28
2024-04-22,2024-03-31,78660455.15
2024-08-01,2024-06-30,586424643.1
2024-10-22,2024-09-30,1171113675.78
2025-04-22,2024-12-31,1510438697.53
2025-04-22,2025-03-31,202598497.25
2025-08-19,2025-06-30,138745609.08
2025-10-28,2025-09-30,274607234.53
