date,period,value
2020-04-24,2020-03-31,-178225457.94
2020-08-28,2020-06-30,-34502398.3
2020-10-23,2020-09-30,167874348.15
2021-03-06,2020-12-31,205009731.18
2021-04-24,2021-03-31,193372043.05
2021-08-14,2021-06-30,257338946.69
2021-10-20,2021-09-30,466846847.49
2022-04-23,2021-12-31,681492571.61
2022-04-23,2022-03-31,255105791.74
2022-08-29,2022-06-30,-1793783.87
2022-10-25,2022-09-30,1314793736.15
2023-04-22,2022-12-31,1845643051.35
2023-04-22,2023-03-31,-99213100.11
2023-08-07,2023-06-30,74286715.53
2023-10-26,2023-09-30,901086560.84
2024-04-22,2023-12-31,1450479021.85
2024-04-22,2024-03-31,218171962.62
2024-08-01,2024-06-30,676925536.59
2024-10-22,2024-09-30,1805789012.33
2025-04-22,2024-12-31,2408025257.96
2025-04-22,2025-03-31,387868794.47
2025-08-19,2025-06-30,558655226.99
2025-10-28,2025-09-30,1340874098.75
