date,period,value
2020-04-24,2020-03-31,3669452.76
2020-08-28,2020-06-30,10494835.85
2020-10-23,2020-09-30,18184133.23
2021-03-06,2020-12-31,27336131.04
2021-04-24,2021-03-31,7624076.85
2021-08-14,2021-06-30,14920926.75
2021-10-20,2021-09-30,21688408.81
2022-04-23,2021-12-31,46139833.52
2022-04-23,2022-03-31,21554866.53
2022-08-29,2022-06-30,38912947.2
2022-10-25,2022-09-30,60962192.74
2023-04-22,2022-12-31,83872451.92
2023-04-22,2023-03-31,16943741.97
2023-08-07,2023-06-30,34815076.74
2023-10-26,2023-09-30,53661610.1
2024-04-22,2023-12-31,80054056.67
2024-04-22,2024-03-31,18527339.07
2024-08-01,2024-06-30,46637413.32
2024-10-22,2024-09-30,75562090.47
2025-04-22,2024-12-31,140462980.68
2025-04-22,2025-03-31,31027452.93
2025-08-19,2025-06-30,66527773.17
2025-10-28,2025-09-30,100469844.94
