date,period,value
2020-04-24,2020-03-31,309285452.61
2020-08-28,2020-06-30,376358672.06
2020-10-23,2020-09-30,430817876.58
2021-03-06,2020-12-31,501909203.22
2021-04-24,2021-03-31,492012088.73
2021-08-14,2021-06-30,525552188.27
2021-10-20,2021-09-30,545831217.72
2022-04-23,2021-12-31,567569986.15
2022-04-23,2022-03-31,587639869.19
2022-08-29,2022-06-30,599057243.35
2022-10-25,2022-09-30,608486861.19
2023-04-22,2022-12-31,666332766.18
2023-04-22,2023-03-31,692678351.8
2023-08-07,2023-06-30,731250803.01
2023-10-26,2023-09-30,794081897.13
2024-04-22,2023-12-31,855050522.5
2024-04-22,2024-03-31,905983978.91
2024-08-01,2024-06-30,984453396.32
2024-10-22,2024-09-30,1077217839.72
2025-04-22,2024-12-31,1178890634.0
2025-04-22,2025-03-31,1293746065.86
2025-08-19,2025-06-30,1405602656.98
2025-10-28,2025-09-30,1455607481.02
