date,period,value
2020-08-28,2020-06-30,27.29
2020-10-23,2020-09-30,27.29
2021-03-06,2020-12-31,-126.64
2021-08-14,2021-06-30,-18.0
2021-10-20,2021-09-30,-10.97
2022-04-23,2021-12-31,41.42
2022-04-23,2022-03-31,-7.63
2022-08-29,2022-06-30,93.2
2022-10-25,2022-09-30,201.03
2023-04-22,2022-12-31,-163.51
2023-04-22,2023-03-31,-25.46
2023-08-07,2023-06-30,72.55
2023-10-26,2023-09-30,-259.02
2024-04-22,2023-12-31,-260.2
2024-04-22,2024-03-31,0.15
2024-08-01,2024-06-30,0.54
2024-10-22,2024-09-30,-0.91
2025-04-22,2024-12-31,1.29
2025-04-22,2025-03-31,0.38
2025-08-19,2025-06-30,0.38
2025-10-28,2025-09-30,0.38
