date,period,value
2020-04-24,2020-03-31,250000000.0
2020-08-28,2020-06-30,250000000.0
2020-10-23,2020-09-30,410000000.0
2021-03-06,2020-12-31,805000000.0
2021-04-24,2021-03-31,394900000.0
2021-08-14,2021-06-30,859900000.0
2021-10-20,2021-09-30,1109455000.0
2022-04-23,2021-12-31,1608455000.0
2022-04-23,2022-03-31,1170000000.0
2022-08-29,2022-06-30,1933900000.0
2022-10-25,2022-09-30,2457258625.77
2023-04-22,2022-12-31,3380748239.4
2023-04-22,2023-03-31,1113324489.21
2023-08-07,2023-06-30,2173324489.21
2023-10-26,2023-09-30,2853324489.21
2024-04-22,2023-12-31,3353324489.21
2024-04-22,2024-03-31,940000000.0
2024-08-01,2024-06-30,1740000000.0
2024-10-22,2024-09-30,2700000000.0
2025-04-22,2024-12-31,2800000000.0
2025-04-22,2025-03-31,1253000000.0
2025-08-19,2025-06-30,2217065000.0
2025-10-28,2025-09-30,3406065000.0
