date,period,value
2020-04-24,2020-03-31,54000000.0
2020-08-28,2020-06-30,255000000.0
2020-10-23,2020-09-30,255000000.0
2021-03-06,2020-12-31,255000000.0
2021-04-24,2021-03-31,49000000.0
2021-08-14,2021-06-30,49900000.0
2021-10-20,2021-09-30,49900000.0
2022-04-23,2021-12-31,281650000.0
2022-04-23,2022-03-31,641150000.0
2022-08-29,2022-06-30,862400000.0
2022-10-25,2022-09-30,2504750000.0
2023-04-22,2022-12-31,3487064338.1
2023-04-22,2023-03-31,437485805.23
2023-08-07,2023-06-30,1348735805.23
2023-10-26,2023-09-30,1691989441.66
2024-04-22,2023-12-31,2839489441.66
2024-04-22,2024-03-31,653537272.87
2024-08-01,2024-06-30,1798537272.87
2024-10-22,2024-09-30,2728870909.3
2025-04-22,2024-12-31,3429548624.92
2025-04-22,2025-03-31,1002602272.87
2025-08-19,2025-06-30,1540667272.87
2025-10-28,2025-09-30,2205565264.89
