date,period,value
2021-03-06,2020-12-31,26389764.29
2021-04-24,2021-03-31,14630080.83
2021-08-14,2021-06-30,8895053.44
2021-10-20,2021-09-30,9649047.49
2022-04-23,2021-12-31,12133622.4
2022-04-23,2022-03-31,13158787.87
2022-08-29,2022-06-30,19260862.47
2022-10-25,2022-09-30,23835862.31
2023-04-22,2022-12-31,21194417.01
2023-04-22,2023-03-31,21745563.3
2023-08-07,2023-06-30,21242968.56
2023-10-26,2023-09-30,24718143.47
2024-04-22,2023-12-31,25113212.57
2024-04-22,2024-03-31,27390016.68
2024-08-01,2024-06-30,25854881.0
2024-10-22,2024-09-30,34822561.42
2025-04-22,2024-12-31,31717895.32
2025-04-22,2025-03-31,20587047.92
2025-08-19,2025-06-30,23106561.64
2025-10-28,2025-09-30,21471856.72
