date,period,value
2020-04-24,2020-03-31,345550426.58
2020-08-28,2020-06-30,302830015.87
2020-10-23,2020-09-30,546021385.8
2021-03-06,2020-12-31,318071698.13
2021-04-24,2021-03-31,225805988.68
2021-08-14,2021-06-30,344700293.3
2021-10-20,2021-09-30,432900952.08
2022-04-23,2021-12-31,242822213.78
2022-04-23,2022-03-31,599693159.34
2022-08-29,2022-06-30,293665296.13
2022-10-25,2022-09-30,483789295.85
2023-04-22,2022-12-31,547154637.57
2023-04-22,2023-03-31,457317877.43
2023-08-07,2023-06-30,186210067.6
2023-10-26,2023-09-30,727968454.4
2024-04-22,2023-12-31,366492712.08
2024-04-22,2024-03-31,787262029.37
2024-08-01,2024-06-30,347469069.08
2024-10-22,2024-09-30,262824703.95
2025-04-22,2024-12-31,183364069.78
2025-04-22,2025-03-31,573683768.55
2025-08-19,2025-06-30,461322581.87
2025-10-28,2025-09-30,428340743.74
