date,period,value
2020-04-24,2020-03-31,98151211.04
2020-08-28,2020-06-30,96127759.11
2020-10-23,2020-09-30,104532181.93
2021-03-06,2020-12-31,114555234.04
2021-04-24,2021-03-31,133272865.37
2021-08-14,2021-06-30,125628029.76
2021-10-20,2021-09-30,121434274.96
2022-04-23,2021-12-31,116497591.99
2022-04-23,2022-03-31,122906943.41
2022-08-29,2022-06-30,119736087.82
2022-10-25,2022-09-30,133498059.95
2023-04-22,2022-12-31,141890982.2
2023-04-22,2023-03-31,156602699.92
2023-08-07,2023-06-30,162722859.74
2023-10-26,2023-09-30,198120970.61
2024-04-22,2023-12-31,221713660.42
2024-04-22,2024-03-31,243010386.32
2024-08-01,2024-06-30,260524833.86
2024-10-22,2024-09-30,282998439.07
2025-04-22,2024-12-31,309380725.31
2025-04-22,2025-03-31,324148420.33
2025-08-19,2025-06-30,322240389.71
2025-10-28,2025-09-30,329630568.06
