date,period,value
2020-04-24,2020-03-31,2149375.77
2020-08-28,2020-06-30,408284536.26
2020-10-23,2020-09-30,409119626.67
2021-03-06,2020-12-31,412960631.93
2021-04-24,2021-03-31,7270613.37
2021-08-14,2021-06-30,80465775.24
2021-10-20,2021-09-30,90920061.88
2022-04-23,2021-12-31,112997693.96
2022-04-23,2022-03-31,22868378.12
2022-08-29,2022-06-30,47072765.08
2022-10-25,2022-09-30,68443238.41
2023-04-22,2022-12-31,83783006.8
2023-04-22,2023-03-31,20505829.66
2023-08-07,2023-06-30,414139282.6
2023-10-26,2023-09-30,433147349.76
2024-04-22,2023-12-31,455260186.06
2024-04-22,2024-03-31,20458118.83
2024-08-01,2024-06-30,38308721.48
2024-10-22,2024-09-30,298516000.0
2025-04-22,2024-12-31,308451425.24
2025-04-22,2025-03-31,19851536.98
2025-08-19,2025-06-30,441558721.12
2025-10-28,2025-09-30,544174669.46
