date,period,value
2020-08-28,2020-06-30,3701065.19
2020-10-23,2020-09-30,10060855.47
2021-03-06,2020-12-31,20686916.82
2021-08-14,2021-06-30,14779888.76
2021-10-20,2021-09-30,8526668.59
2022-04-23,2021-12-31,-1814645.65
2022-04-23,2022-03-31,-11804181.65
2022-08-29,2022-06-30,-18296559.6
2022-10-25,2022-09-30,-12859695.08
2023-04-22,2022-12-31,-3758834.85
2023-04-22,2023-03-31,-2747143.74
2023-08-07,2023-06-30,-4784859.17
2023-10-26,2023-09-30,-6425211.0
2024-04-22,2023-12-31,-10409007.23
2024-04-22,2024-03-31,0.0
2024-08-01,2024-06-30,-552342.41
2024-10-22,2024-09-30,7436995.52
2025-04-22,2024-12-31,13616045.34
2025-04-22,2025-03-31,4670274.04
2025-08-19,2025-06-30,6313178.9
2025-10-28,2025-09-30,7513075.2
