date,period,value
2020-04-24,2020-03-31,1891951398.99
2020-08-28,2020-06-30,1766249694.68
2020-10-23,2020-09-30,1975363242.45
2021-03-06,2020-12-31,2570915862.88
2021-04-24,2021-03-31,3364398903.18
2021-08-14,2021-06-30,4009085781.38
2021-10-20,2021-09-30,4251093787.99
2022-04-23,2021-12-31,4705173327.73
2022-04-23,2022-03-31,5342821139.18
2022-08-29,2022-06-30,5840732275.35
2022-10-25,2022-09-30,4990891711.4
2023-04-22,2022-12-31,5141230598.57
2023-04-22,2023-03-31,5605512864.52
2023-08-07,2023-06-30,5804277146.3
2023-10-26,2023-09-30,6363962826.58
2024-04-22,2023-12-31,5877860670.49
2024-04-22,2024-03-31,6176219727.07
2024-08-01,2024-06-30,5826430846.57
2024-10-22,2024-09-30,5959609511.65
2025-04-22,2024-12-31,5564778026.44
2025-04-22,2025-03-31,5773578662.24
2025-08-19,2025-06-30,6310287321.71
2025-10-28,2025-09-30,6948701299.72
