date,period,value
2020-04-24,2020-03-31,12895180.02
2020-08-28,2020-06-30,12895180.02
2020-10-23,2020-09-30,12895180.02
2021-03-06,2020-12-31,17835260.92
2021-04-24,2021-03-31,17835260.92
2021-08-14,2021-06-30,24415664.63
2021-10-20,2021-09-30,24415664.63
2022-04-23,2021-12-31,53426303.26
2022-04-23,2022-03-31,53426303.26
2022-08-29,2022-06-30,42425011.13
2022-10-25,2022-09-30,42425011.13
2023-04-22,2022-12-31,34194241.65
2023-04-22,2023-03-31,34194241.65
2023-08-07,2023-06-30,43136762.14
2023-10-26,2023-09-30,43136762.14
2024-04-22,2023-12-31,35559826.35
2024-04-22,2024-03-31,35559826.35
2024-08-01,2024-06-30,48848818.77
2024-10-22,2024-09-30,48848818.77
2025-04-22,2024-12-31,29809936.42
2025-04-22,2025-03-31,29809936.42
2025-08-19,2025-06-30,30427520.43
2025-10-28,2025-09-30,30427520.43
