date,period,value
2020-04-24,2020-03-31,1510798260.85
2020-08-28,2020-06-30,3333882954.93
2020-10-23,2020-09-30,5858990389.68
2021-03-06,2020-12-31,8620966215.37
2021-04-24,2021-03-31,2735753789.29
2021-08-14,2021-06-30,5281141507.89
2021-10-20,2021-09-30,7976028496.74
2022-04-23,2021-12-31,11131728138.55
2022-04-23,2022-03-31,2710943104.31
2022-08-29,2022-06-30,5758111766.91
2022-10-25,2022-09-30,10122218755.31
2023-04-22,2022-12-31,14447464154.73
2023-04-22,2023-03-31,3411082828.85
2023-08-07,2023-06-30,6959089826.35
2023-10-26,2023-09-30,11160681320.76
2024-04-22,2023-12-31,15354096858.27
2024-04-22,2024-03-31,3661508242.9
2024-08-01,2024-06-30,7805091471.63
2024-10-22,2024-09-30,12683822047.95
2025-04-22,2024-12-31,17724875417.76
2025-04-22,2025-03-31,4086417957.77
2025-08-19,2025-06-30,8353315506.01
2025-10-28,2025-09-30,13493150318.14
