date,period,value
2020-04-24,2020-03-31,1514771511.06
2020-08-28,2020-06-30,3338353796.08
2020-10-23,2020-09-30,5872323089.68
2021-03-06,2020-12-31,8670432711.25
2021-04-24,2021-03-31,2723796898.43
2021-08-14,2021-06-30,5279974085.69
2021-10-20,2021-09-30,7955168595.83
2022-04-23,2021-12-31,11145180925.65
2022-04-23,2022-03-31,2721602959.82
2022-08-29,2022-06-30,5779138173.71
2022-10-25,2022-09-30,10159919818.71
2023-04-22,2022-12-31,14472117581.02
2023-04-22,2023-03-31,3432068072.44
2023-08-07,2023-06-30,6996953396.53
2023-10-26,2023-09-30,11207463941.52
2024-04-22,2023-12-31,15420207652.23
2024-04-22,2024-03-31,3688050629.2
2024-08-01,2024-06-30,7843996518.75
2024-10-22,2024-09-30,12752096450.51
2025-04-22,2024-12-31,17650553759.9
2025-04-22,2025-03-31,4093500352.33
2025-08-19,2025-06-30,8395726754.24
2025-10-28,2025-09-30,13566851398.1
