date,period,value
2020-04-24,2020-03-31,4707358.54
2020-08-28,2020-06-30,14356513.62
2020-10-23,2020-09-30,22685047.17
2021-03-06,2020-12-31,38690010.26
2021-04-24,2021-03-31,5140383.88
2021-08-14,2021-06-30,27280455.9
2021-10-20,2021-09-30,44124253.98
2022-04-23,2021-12-31,53591456.19
2022-04-23,2022-03-31,12302394.43
2022-08-29,2022-06-30,18477027.0
2022-10-25,2022-09-30,25342421.1
2023-04-22,2022-12-31,31061795.4
2023-04-22,2023-03-31,19881250.56
2023-08-07,2023-06-30,25819868.13
2023-10-26,2023-09-30,32313828.48
2024-04-22,2023-12-31,42087376.12
2024-04-22,2024-03-31,9408476.16
2024-08-01,2024-06-30,17891873.94
2024-10-22,2024-09-30,25915056.43
2025-04-22,2024-12-31,44436741.14
2025-04-22,2025-03-31,10107874.46
2025-08-19,2025-06-30,14780961.69
2025-10-28,2025-09-30,33869610.85
