date,period,value
2020-04-24,2020-03-31,-15728887.12
2020-08-28,2020-06-30,-27750071.43
2020-10-23,2020-09-30,-47830320.61
2021-03-06,2020-12-31,-73278823.84
2021-04-24,2021-03-31,-24283083.56
2021-08-14,2021-06-30,-40197088.17
2021-10-20,2021-09-30,-49882184.13
2022-04-23,2021-12-31,-14511749.39
2022-04-23,2022-03-31,-5851495.63
2022-08-29,2022-06-30,-14723213.3
2022-10-25,2022-09-30,-19834070.51
2023-04-22,2022-12-31,-31088649.67
2023-04-22,2023-03-31,-13416143.6
2023-08-07,2023-06-30,-25305164.44
2023-10-26,2023-09-30,-36905070.26
2024-04-22,2023-12-31,-50120463.56
2024-04-22,2024-03-31,31106445.88
2024-08-01,2024-06-30,16776658.25
2024-10-22,2024-09-30,-4993190.44
2025-04-22,2024-12-31,-12813216.6
2025-04-22,2025-03-31,-11422774.34
2025-08-19,2025-06-30,-26386749.99
2025-10-28,2025-09-30,-44293905.33
