date,period,value
2020-04-24,2020-03-31,4521049373.57
2020-08-28,2020-06-30,4035555218.13
2020-10-23,2020-09-30,4435824425.43
2021-03-06,2020-12-31,4568084743.48
2021-04-24,2021-03-31,4856196979.06
2021-08-14,2021-06-30,4227275568.31
2021-10-20,2021-09-30,3902868196.88
2022-04-23,2021-12-31,4111917723.19
2022-04-23,2022-03-31,3934341681.25
2022-08-29,2022-06-30,3956790770.2
2022-10-25,2022-09-30,4733897656.36
2023-04-22,2022-12-31,4978997556.59
2023-04-22,2023-03-31,4588071828.17
2023-08-07,2023-06-30,4019564913.57
2023-10-26,2023-09-30,4326446766.17
2024-04-22,2023-12-31,4019694290.72
2024-04-22,2024-03-31,4099725823.33
2024-08-01,2024-06-30,4594296492.17
2024-10-22,2024-09-30,4932198170.83
2025-04-22,2024-12-31,5258220910.57
2025-04-22,2025-03-31,5464277505.36
2025-08-19,2025-06-30,4993197427.11
2025-10-28,2025-09-30,5047688604.29
