date,period,value
2020-04-24,2020-03-31,438709755.0
2020-08-28,2020-06-30,492456869.21
2020-10-23,2020-09-30,533498192.09
2021-03-06,2020-12-31,649470145.82
2021-04-24,2021-03-31,691674778.23
2021-08-14,2021-06-30,785531996.99
2021-10-20,2021-09-30,712353061.97
2022-04-23,2021-12-31,811500941.25
2022-04-23,2022-03-31,751462630.12
2022-08-29,2022-06-30,839194163.79
2022-10-25,2022-09-30,944019334.43
2023-04-22,2022-12-31,1044787419.61
2023-04-22,2023-03-31,812007418.33
2023-08-07,2023-06-30,848295037.49
2023-10-26,2023-09-30,884151784.86
2024-04-22,2023-12-31,993001561.8
2024-04-22,2024-03-31,973330921.51
2024-08-01,2024-06-30,834230412.86
2024-10-22,2024-09-30,825297447.65
2025-04-22,2024-12-31,916652541.03
2025-04-22,2025-03-31,841422857.71
2025-08-19,2025-06-30,891366881.02
2025-10-28,2025-09-30,890930692.72
